"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
20,210,4364,4282,499,490,2,0,32,-1.57790927021696,-2.39043824701195,0
20,220,4412,5029,500,511,2,0,30,0.200400801603206,4.28571428571429,-6.25
20,230,4404,4564,478,492,0,1,56,-4.4,-3.71819960861057,86.6666666666667
20,240,5597,4709,471,464,5,5,71,-1.46443514644351,-5.69105691056911,26.7857142857143
20,250,6026,5607,441,481,2,3,93,-6.36942675159236,3.66379310344828,30.9859154929577
20,260,6424,5252,474,474,3,4,134,7.48299319727891,-1.45530145530146,44.0860215053763
20,270,5508,5747,444,441,6,4,165,-6.32911392405063,-6.9620253164557,23.134328358209
20,280,6964,7325,400,411,6,3,222,-9.90990990990991,-6.80272108843537,34.5454545454545
20,290,8688,8490,394,379,11,9,255,-1.5,-7.78588807785888,14.8648648648649
20,300,9272,9682,344,355,9,7,298,-12.6903553299492,-6.33245382585752,16.8627450980392
20,310,11205,10809,299,314,6,8,353,-13.0813953488372,-11.5492957746479,18.4563758389262
20,320,14076,13088,258,271,7,6,367,-13.7123745819398,-13.6942675159236,3.96600566572238
20,330,16600,15287,211,242,6,9,369,-18.2170542635659,-10.7011070110701,0.544959128065395
20,340,18624,16913,180,222,7,5,332,-14.6919431279621,-8.26446280991735,-10.0271002710027
20,350,20087,17551,154,183,5,8,254,-14.4444444444444,-17.5675675675676,-23.4939759036145
20,360,21623,19961,158,183,3,9,198,2.5974025974026,0,-22.0472440944882
20,370,21257,18765,165,201,4,8,152,4.43037974683544,9.83606557377049,-23.2323232323232
20,380,20517,17872,167,232,4,3,119,1.21212121212121,15.4228855721393,-21.7105263157895
20,390,20013,16126,209,268,1,5,108,25.1497005988024,15.5172413793103,-9.2436974789916
20,400,17464,14261,243,294,6,2,109,16.2679425837321,9.70149253731343,0.925925925925926
20,410,15364,12467,271,342,5,1,131,11.522633744856,16.3265306122449,20.1834862385321
20,420,13944,11038,296,364,2,5,129,9.22509225092251,6.4327485380117,-1.52671755725191
20,430,12088,9449,356,374,1,6,153,20.2702702702703,2.74725274725275,18.6046511627907
20,440,10026,9229,376,386,7,5,176,5.61797752808989,3.20855614973262,15.0326797385621
20,450,9135,8827,369,377,5,6,232,-1.86170212765957,-2.33160621761658,31.8181818181818
20,460,10284,10129,339,346,7,7,268,-8.13008130081301,-8.22281167108753,15.5172413793103
20,470,11997,11544,305,314,10,6,314,-10.0294985250737,-9.2485549132948,17.1641791044776
20,480,13945,13241,259,297,6,3,310,-15.0819672131148,-5.4140127388535,-1.27388535031847
20,490,16100,14209,225,261,9,10,322,-13.1274131274131,-12.1212121212121,3.87096774193548
20,500,17665,16089,204,223,7,5,314,-9.33333333333333,-14.5593869731801,-2.48447204968944
20,510,19296,17874,176,218,7,6,304,-13.7254901960784,-2.24215246636771,-3.18471337579618
20,520,20528,17968,155,184,2,10,253,-11.9318181818182,-15.5963302752294,-16.7763157894737
20,530,21569,19735,160,181,3,7,183,3.2258064516129,-1.6304347826087,-27.6679841897233
20,540,20701,19535,195,189,0,4,163,21.875,4.41988950276243,-10.9289617486339
20,550,18236,19048,217,200,4,5,149,11.2820512820513,5.82010582010582,-8.58895705521472
20,560,17064,17475,238,248,5,3,122,9.67741935483871,24,-18.1208053691275
20,570,15898,15260,265,254,1,8,129,11.3445378151261,2.41935483870968,5.73770491803279
20,580,14594,14766,313,334,2,2,127,18.1132075471698,31.496062992126,-1.55038759689922
20,590,11280,11019,352,338,3,2,149,12.4600638977636,1.19760479041916,17.3228346456693
20,600,10131,10562,366,340,6,4,196,3.97727272727273,0.591715976331361,31.5436241610738
20,610,9793,11267,366,366,3,9,202,0,7.64705882352941,3.06122448979592
20,620,10339,10489,353,349,6,7,253,-3.55191256830601,-4.6448087431694,25.2475247524752
20,630,11129,11391,323,321,8,6,276,-8.4985835694051,-8.02292263610315,9.09090909090909
20,640,12629,13028,291,285,9,6,311,-9.90712074303406,-11.214953271028,12.6811594202899
20,650,14737,14325,243,269,12,2,312,-16.4948453608247,-5.6140350877193,0.321543408360129
20,660,16860,15483,234,237,7,9,323,-3.7037037037037,-11.8959107806691,3.52564102564103
20,670,17591,16913,192,223,6,8,309,-17.9487179487179,-5.90717299578059,-4.3343653250774
20,680,20072,17276,161,224,4,5,248,-16.1458333333333,0.448430493273543,-19.7411003236246
20,690,21247,17388,152,209,3,4,234,-5.59006211180124,-6.69642857142857,-5.64516129032258
20,700,21098,18248,145,216,2,5,197,-4.60526315789474,3.34928229665072,-15.8119658119658
20,710,21764,17326,162,240,1,0,154,11.7241379310345,11.1111111111111,-21.8274111675127
20,720,20288,16100,191,245,4,6,163,17.9012345679012,2.08333333333333,5.84415584415584
20,730,18904,16018,194,264,3,6,151,1.57068062827225,7.75510204081633,-7.36196319018405
20,740,17993,14929,232,280,4,3,163,19.5876288659794,6.06060606060606,7.94701986754967
20,750,16497,13855,261,318,3,3,146,12.5,13.5714285714286,-10.4294478527607
20,760,14231,11505,274,338,3,4,159,4.98084291187739,6.28930817610063,8.9041095890411
20,770,13557,11084,320,338,5,5,187,16.7883211678832,0,17.6100628930818
20,780,11476,11181,352,325,4,7,193,10,-3.84615384615385,3.20855614973262
20,790,10433,12016,361,314,4,5,209,2.55681818181818,-3.38461538461538,8.29015544041451
20,800,10061,11882,333,344,12,8,220,-7.75623268698061,9.55414012738854,5.26315789473684
20,810,12147,11117,318,349,9,5,261,-4.5045045045045,1.45348837209302,18.6363636363636
20,820,12665,11459,301,316,7,6,282,-5.34591194968553,-9.45558739255014,8.04597701149425
20,830,13752,13036,276,283,12,6,303,-8.30564784053156,-10.4430379746835,7.4468085106383
20,840,15009,14237,250,268,15,10,331,-9.42028985507246,-5.30035335689046,9.24092409240924
20,850,15950,15145,241,259,6,6,309,-3.6,-3.35820895522388,-6.64652567975831
20,860,17423,15887,202,214,4,4,321,-16.1825726141079,-17.3745173745174,3.88349514563107
20,870,18963,18407,170,174,3,10,332,-15.8415841584158,-18.6915887850467,3.42679127725857
20,880,20819,20958,184,149,3,7,239,8.23529411764706,-14.367816091954,-28.0120481927711
20,890,19333,21727,173,155,5,3,187,-5.97826086956522,4.02684563758389,-21.7573221757322
20,900,20235,21589,194,151,4,3,149,12.1387283236994,-2.58064516129032,-20.3208556149733
20,910,18651,21087,213,161,3,4,124,9.79381443298969,6.62251655629139,-16.7785234899329
20,920,17224,20406,226,192,2,2,122,6.10328638497653,19.2546583850932,-1.61290322580645
20,930,16527,18289,267,220,1,0,108,18.141592920354,14.5833333333333,-11.4754098360656
20,940,13589,16675,332,245,7,1,93,24.3445692883895,11.3636363636364,-13.8888888888889
20,950,10891,15207,381,295,4,2,97,14.7590361445783,20.4081632653061,4.3010752688172
20,960,8201,12360,392,356,3,2,109,2.88713910761155,20.6779661016949,12.3711340206186
20,970,8452,10286,419,384,3,2,128,6.88775510204082,7.86516853932584,17.4311926605505
20,980,7736,9176,422,381,2,0,134,0.715990453460621,-0.78125,4.6875
20,990,7419,8847,427,382,5,2,173,1.18483412322275,0.26246719160105,29.1044776119403
20,1000,7575,9166,395,389,4,4,206,-7.49414519906323,1.83246073298429,19.0751445086705
