"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
20,710,13456,28396,310,44,6,1,125,8.01393728222997,-10.2040816326531,-35.8974358974359
20,720,12216,28567,318,33,1,2,82,2.58064516129032,-25,-34.4
20,730,11037,29201,377,30,2,0,43,18.5534591194969,-9.09090909090909,-47.5609756097561
20,740,8741,29143,413,32,4,1,27,9.54907161803714,6.66666666666667,-37.2093023255814
20,750,6822,28893,455,47,0,0,14,10.1694915254237,46.875,-48.1481481481481
20,760,5909,28030,484,53,1,0,8,6.37362637362637,12.7659574468085,-42.8571428571429
20,770,5287,27191,496,77,1,0,5,2.47933884297521,45.2830188679245,-37.5
20,780,4660,25753,491,110,0,0,8,-1.00806451612903,42.8571428571429,60
20,790,4498,23352,515,143,1,1,8,4.88798370672098,30,0
20,800,4280,20807,506,194,1,0,6,-1.74757281553398,35.6643356643357,-25
20,810,4618,17204,489,269,0,0,6,-3.3596837944664,38.659793814433,0
20,820,4583,12849,514,352,0,2,9,5.11247443762781,30.8550185873606,50
20,830,4451,9171,500,397,0,0,18,-2.72373540856031,12.7840909090909,100
20,840,5082,8405,473,453,1,1,26,-5.4,14.1057934508816,44.4444444444444
20,850,5375,6379,465,462,1,1,48,-1.69133192389006,1.98675496688742,84.6153846153846
20,860,5727,6016,466,441,3,4,69,0.21505376344086,-4.54545454545455,43.75
20,870,5574,7347,474,440,1,4,83,1.71673819742489,-0.226757369614512,20.2898550724638
20,880,6203,7835,466,394,3,8,129,-1.68776371308017,-10.4545454545455,55.421686746988
20,890,6072,10068,453,309,6,8,191,-2.78969957081545,-21.5736040609137,48.062015503876
20,900,7494,14222,374,252,12,8,272,-17.439293598234,-18.4466019417476,42.4083769633508
20,910,10341,19258,333,124,9,8,287,-10.9625668449198,-50.7936507936508,5.51470588235294
20,920,11675,24928,307,68,12,4,225,-7.80780780780781,-45.1612903225806,-21.602787456446
20,930,12730,27705,292,32,9,3,148,-4.88599348534202,-52.9411764705882,-34.2222222222222
20,940,12859,29517,323,26,3,0,78,10.6164383561644,-18.75,-47.2972972972973
20,950,11163,29637,382,22,2,0,43,18.266253869969,-15.3846153846154,-44.8717948717949
20,960,8531,29812,424,20,2,0,25,10.9947643979058,-9.09090909090909,-41.8604651162791
20,970,7458,29817,440,27,0,0,13,3.77358490566038,35,-48
20,980,6364,29440,453,39,3,0,14,2.95454545454545,44.4444444444444,7.69230769230769
20,990,5930,28509,488,45,1,1,11,7.72626931567329,15.3846153846154,-21.4285714285714
20,1000,5089,28093,493,69,0,0,13,1.02459016393443,53.3333333333333,18.1818181818182
